Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:30:36.6;20,69227;Good;Good;2303917
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:33:12.9;20,68142;Good;Good;2303918
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:35:32.9;20,58919;Good;Good;2303919
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:36:33.2;20,60547;Good;Good;2303920
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:36:34.2;20,7845;Good;Good;2303921
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:36:42.4;20,61089;Good;Good;2303922
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:38:33.7;20,60547;Good;Good;2303923
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:38:34.8;20,7628;Good;Good;2303924
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:38:36.8;20,58919;Good;Good;2303925
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:38:54.2;20,62717;Good;Good;2303926
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:39:20.7;20,6543;Good;Good;2303927
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:39:21.8;20,82248;Good;Good;2303928
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:39:26.9;20,6543;Good;Good;2303929
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:40:45.5;20,72482;Good;Good;2303930
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:40:46.6;20,50239;Good;Good;2303931
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:40:47.6;20,51324;Good;Good;2303932
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:40:48.6;20,75738;Good;Good;2303933
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:40:56.8;20,67057;Good;Good;2303934
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:42:01.2;20,6543;Good;Good;2303935
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:49:09.3;20,61632;Good;Good;2303936
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:50:14.7;20,51866;Good;Good;2303937
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:50:15.7;20,80078;Good;Good;2303938
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:50:19.8;20,6977;Good;Good;2303939
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:50:40.2;20,55664;Good;Good;2303940
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:50:43.3;20,64345;Good;Good;2303941
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:58:22.1;20,61632;Good;Good;2303942
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:58:23.1;20,79535;Good;Good;2303943
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:58:25.2;20,56749;Good;Good;2303944
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:58:33.3;20,68685;Good;Good;2303945
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:59:07.0;20,73568;Good;Good;2303946
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:59:08.1;20,52951;Good;Good;2303947
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:59:10.1;20,55664;Good;Good;2303948
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:59:11.1;20,72482;Good;Good;2303949
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:59:12.2;20,55121;Good;Good;2303950
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:59:18.3;20,73568;Good;Good;2303951
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:59:40.8;20,61089;Good;Good;2303952
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:59:59.2;20,6977;Good;Good;2303953
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 21:00:26.7;20,6543;Good;Good;2303954
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 21:04:52.4;20,73025;Good;Good;2303955
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 21:04:59.6;20,64887;Good;Good;2303956
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 21:14:58.6;20,60547;Good;Good;2303957
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 21:15:16.0;20,68685;Good;Good;2303958
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 21:17:57.5;20,71397;Good;Good;2303959
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 21:17:58.5;20,52409;Good;Good;2303960
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 21:18:02.6;20,67057;Good;Good;2303961
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 21:19:18.2;20,59462;Good;Good;2303962
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 21:19:26.4;20,7194;Good;Good;2303963
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 21:19:53.9;20,60547;Good;Good;2303964
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 21:20:04.2;20,7194;Good;Good;2303965
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 21:20:45.0;20,60004;Good;Good;2303966
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 21:20:50.1;20,67057;Good;Good;2303967
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 21:30:27.1;20,77365;Good;Good;2303968
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 21:30:28.1;20,51866;Good;Good;2303969
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 21:30:30.1;20,73568;Good;Good;2303970
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 21:30:31.1;20,56749;Good;Good;2303971
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 21:30:35.2;20,63802;Good;Good;2303972
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 21:31:22.3;20,67057;Good;Good;2303973
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 21:37:36.5;20,61632;Good;Good;2303974
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 21:37:50.8;20,60004;Good;Good;2303975
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 21:37:51.8;20,84961;Good;Good;2303976
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 21:37:53.9;20,7845;Good;Good;2303977
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 21:38:02.0;20,70313;Good;Good;2303978
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 21:40:52.0;20,61632;Good;Good;2303979
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 21:40:57.1;20,70313;Good;Good;2303980
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 21:42:14.8;20,70313;Good;Good;2303981
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 21:42:15.8;20,55121;Good;Good;2303982
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 21:42:17.9;20,60004;Good;Good;2303983
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 21:42:18.9;20,75738;Good;Good;2303984
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 21:42:31.2;20,74653;Good;Good;2303985
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 21:42:32.2;20,50239;Good;Good;2303986
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 21:42:33.3;20,6977;Good;Good;2303987
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 21:43:06.0;20,676;Good;Good;2303988
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 21:53:05.8;20,54579;Good;Good;2303989
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 21:53:06.8;20,77908;Good;Good;2303990
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 21:53:14.0;20,72482;Good;Good;2303991
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 21:53:15.0;20,57292;Good;Good;2303992
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 21:53:21.2;20,67057;Good;Good;2303993
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 21:54:16.8;20,72482;Good;Good;2303994
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 21:54:19.9;20,68685;Good;Good;2303995
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 21:57:05.3;20,60547;Good;Good;2303996
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 21:57:06.3;20,83876;Good;Good;2303997
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 21:57:08.4;20,6977;Good;Good;2303998
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 22:00:42.5;20,6543;Good;Good;2303999
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 22:09:11.7;20,6543;Good;Good;2304000
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 22:09:12.7;20,81163;Good;Good;2304001
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 22:09:13.7;20,57834;Good;Good;2304002
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 22:09:35.2;20,70313;Good;Good;2304003
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 22:11:16.5;20,67057;Good;Good;2304004
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 22:21:15.6;20,70855;Good;Good;2304005
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 22:21:31.9;20,6326;Good;Good;2304006
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 22:21:32.9;20,54036;Good;Good;2304007
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 22:21:34.0;20,78993;Good;Good;2304008
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 22:21:35.0;20,56749;Good;Good;2304009
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 22:21:37.0;20,78993;Good;Good;2304010
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 22:21:38.1;20,62717;Good;Good;2304011
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 22:22:05.6;20,73025;Good;Good;2304012
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 22:22:11.8;20,67057;Good;Good;2304013
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 22:24:16.5;20,6543;Good;Good;2304014
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 22:24:17.5;20,82248;Good;Good;2304015
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 22:24:19.6;20,55664;Good;Good;2304016
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 22:24:21.6;20,7628;Good;Good;2304017
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 22:24:22.6;20,61089;Good;Good;2304018
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 22:24:29.8;20,7194;Good;Good;2304019
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 22:25:20.9;20,60547;Good;Good;2304020
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 22:25:24.0;20,70313;Good;Good;2304021
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 22:27:13.4;20,66515;Good;Good;2304022
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 22:37:13.2;20,64345;Good;Good;2304023
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 22:39:59.0;20,70313;Good;Good;2304024
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 22:40:10.3;20,61089;Good;Good;2304025
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 22:40:15.4;20,71397;Good;Good;2304026
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 22:40:21.5;20,61089;Good;Good;2304027
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 22:40:38.9;20,7194;Good;Good;2304028
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 22:40:45.1;20,70855;Good;Good;2304029
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 22:40:47.1;20,54579;Good;Good;2304030
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 22:40:49.2;20,65972;Good;Good;2304031
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 22:48:48.5;20,6543;Good;Good;2304032
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 22:48:49.5;20,81163;Good;Good;2304033
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 22:48:51.6;20,6543;Good;Good;2304034
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 22:54:48.5;20,7194;Good;Good;2304035
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 22:55:44.6;20,62174;Good;Good;2304036
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 22:55:51.8;20,68685;Good;Good;2304037
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 22:56:07.1;20,65972;Good;Good;2304038
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 22:57:44.4;20,68142;Good;Good;2304039
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 22:58:57.0;20,62717;Good;Good;2304040
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 22:59:27.6;20,68142;Good;Good;2304041
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 22:59:28.6;20,85503;Good;Good;2304042
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 22:59:29.7;20,6543;Good;Good;2304043
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:00:47.3;20,73025;Good;Good;2304044
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:00:58.6;20,65972;Good;Good;2304045
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:01:01.6;20,64887;Good;Good;2304046
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:07:20.9;20,62717;Good;Good;2304047
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:07:21.9;20,80621;Good;Good;2304048
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:07:23.0;20,64345;Good;Good;2304049
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:07:47.5;20,75195;Good;Good;2304050
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:07:50.6;20,68685;Good;Good;2304051
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:11:39.5;20,7411;Good;Good;2304052
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:11:42.6;20,71397;Good;Good;2304053
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:12:55.3;20,70313;Good;Good;2304054
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:14:50.1;20,69227;Good;Good;2304055
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:23:20.2;20,68142;Good;Good;2304056
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:23:21.3;20,84961;Good;Good;2304057
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:23:23.3;20,64345;Good;Good;2304058
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:23:42.8;20,61089;Good;Good;2304059
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:23:43.8;20,79535;Good;Good;2304060
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:23:45.8;20,61632;Good;Good;2304061
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:23:49.9;20,7194;Good;Good;2304062
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:25:39.3;20,70855;Good;Good;2304063
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:26:45.7;20,73568;Good;Good;2304064
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:26:46.7;20,54579;Good;Good;2304065
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:26:48.7;20,70855;Good;Good;2304066
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:27:28.7;20,76823;Good;Good;2304067
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:27:29.7;20,87674;Good;Good;2304068
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:27:30.7;20,57834;Good;Good;2304069
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:27:33.8;20,676;Good;Good;2304070
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:29:41.5;20,77365;Good;Good;2304071
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:29:51.7;20,66515;Good;Good;2304072
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:30:42.8;20,70313;Good;Good;2304073
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:30:43.8;20,87131;Good;Good;2304074
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:30:45.9;20,66515;Good;Good;2304075
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:31:05.3;20,7411;Good;Good;2304076
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:31:37.0;20,64887;Good;Good;2304077
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:32:11.8;20,58919;Good;Good;2304078
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:32:12.9;20,82248;Good;Good;2304079
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:32:16.0;20,64887;Good;Good;2304080
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:32:17.0;20,80621;Good;Good;2304081
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:32:18.0;20,59462;Good;Good;2304082
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:32:19.0;20,89301;Good;Good;2304083
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:32:22.1;20,60547;Good;Good;2304084
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:32:25.2;20,7845;Good;Good;2304085
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:33:01.2;20,68685;Good;Good;2304086
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:33:09.5;20,72482;Good;Good;2304087
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:34:03.9;20,6543;Good;Good;2304088
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:34:33.8;20,66515;Good;Good;2304089
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:35:07.7;20,78993;Good;Good;2304090
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:35:09.8;20,73568;Good;Good;2304091
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:35:35.5;20,7194;Good;Good;2304092
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:36:46.0;20,72482;Good;Good;2304093
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:36:47.1;20,54579;Good;Good;2304094
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:36:50.1;20,6543;Good;Good;2304095
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:37:39.2;20,65972;Good;Good;2304096
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:37:59.6;20,6543;Good;Good;2304097
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:38:00.6;20,82791;Good;Good;2304098
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:38:02.7;20,64887;Good;Good;2304099
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:38:29.2;20,68142;Good;Good;2304100
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:40:28.5;20,62174;Good;Good;2304101
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:40:29.5;20,83876;Good;Good;2304102
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:40:33.7;20,7628;Good;Good;2304103
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:40:34.7;20,56207;Good;Good;2304104
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:40:35.7;20,56207;Good;Good;2304105
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:40:36.7;20,79535;Good;Good;2304106
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:40:50.0;20,66515;Good;Good;2304107
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:41:05.4;20,64345;Good;Good;2304108
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:41:06.4;20,82791;Good;Good;2304109
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:41:16.6;20,70313;Good;Good;2304110
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:41:40.1;20,78993;Good;Good;2304111
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:41:53.4;20,676;Good;Good;2304112
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:43:30.6;20,63802;Good;Good;2304113
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:43:31.6;20,83333;Good;Good;2304114
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:43:35.7;20,71397;Good;Good;2304115
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:45:22.0;20,72482;Good;Good;2304116
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:45:23.0;20,55664;Good;Good;2304117
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:45:27.1;20,69227;Good;Good;2304118
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:46:07.9;20,68142;Good;Good;2304119
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:46:28.4;20,71397;Good;Good;2304120
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:50:17.8;20,68685;Good;Good;2304121
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:50:19.9;20,7194;Good;Good;2304122
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:50:20.9;20,88216;Good;Good;2304123
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:50:22.9;20,73025;Good;Good;2304124
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:50:53.6;20,72482;Good;Good;2304125
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:50:54.6;20,57292;Good;Good;2304126
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:50:55.6;20,80078;Good;Good;2304127
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:51:08.9;20,73568;Good;Good;2304128
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:51:56.0;20,6543;Good;Good;2304129
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:52:12.3;20,63802;Good;Good;2304130
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:52:13.3;20,82248;Good;Good;2304131
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:52:17.4;20,67057;Good;Good;2304132
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:52:28.7;20,75195;Good;Good;2304133
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:52:33.7;20,73025;Good;Good;2304134
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:52:34.8;20,56207;Good;Good;2304135
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:52:37.8;20,65972;Good;Good;2304136
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:52:39.9;20,83876;Good;Good;2304137
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:52:41.9;20,68685;Good;Good;2304138
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:56:55.7;20,62174;Good;Good;2304139
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:56:56.7;20,83876;Good;Good;2304140
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:57:00.8;20,73568;Good;Good;2304141
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:57:07.9;20,66515;Good;Good;2304142
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:57:14.1;20,64887;Good;Good;2304143
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:57:15.2;20,81706;Good;Good;2304144
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:57:19.3;20,68685;Good;Good;2304145
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:59:15.2;20,80078;Good;Good;2304146
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:59:17.2;20,79535;Good;Good;2304147
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:59:18.3;20,64345;Good;Good;2304148
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:59:20.3;20,7628;Good;Good;2304149
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:59:21.3;20,81706;Good;Good;2304150
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:59:22.4;20,58377;Good;Good;2304151
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:59:23.4;20,76823;Good;Good;2304152
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 23:59:45.9;20,6977;Good;Good;2304153
